2022-08-18 22:59:22.875971;-21.0
2022-08-18 22:59:24.917544;-19.0
2022-08-18 22:59:26.860364;-21.0
2022-08-18 22:59:28.786919;-18.0
2022-08-18 22:59:30.556394;-20.0
2022-08-18 22:59:32.128703;-21.0
2022-08-18 22:59:33.370290;-20.0
2022-08-18 22:59:34.822077;-20.0
2022-08-18 22:59:35.997720;-20.0
2022-08-18 22:59:37.567538;-20.0
2022-08-18 22:59:38.840910;-19.0
2022-08-18 22:59:40.055014;-21.0
2022-08-18 22:59:41.326849;-21.0
2022-08-18 22:59:42.657562;-21.0
2022-08-18 22:59:44.315516;-20.0
2022-08-18 22:59:45.360323;-21.0
2022-08-18 22:59:46.808299;-20.0
2022-08-18 22:59:48.773803;-20.0
2022-08-18 22:59:51.230596;-19.0
2022-08-18 22:59:54.960590;-20.0
2022-08-18 22:59:57.229077;-19.0
2022-08-18 22:59:59.670984;-21.0
2022-08-18 23:00:02.435410;-21.0
2022-08-18 23:00:04.294529;-19.0
2022-08-18 23:00:06.707251;-18.0
2022-08-18 23:00:07.637394;-21.0
2022-08-18 23:00:08.637919;-20.0
2022-08-18 23:00:09.842144;-20.0
2022-08-18 23:00:11.922389;-20.0
2022-08-18 23:00:13.073842;-20.0
2022-08-18 23:00:14.572090;-20.0
2022-08-18 23:00:15.648033;-20.0
2022-08-18 23:00:16.670665;-20.0
2022-08-18 23:00:19.480960;-17.0
2022-08-18 23:00:22.027130;-19.0
2022-08-18 23:00:23.540038;-21.0
2022-08-18 23:00:24.868483;-21.0
2022-08-18 23:00:26.416190;-21.0
2022-08-18 23:00:27.534702;-20.0
2022-08-18 23:00:28.901915;-21.0
2022-08-18 23:00:30.616806;-20.0
2022-08-18 23:00:31.865718;-20.0
2022-08-18 23:00:33.178580;-18.0
2022-08-18 23:00:34.386072;-20.0
2022-08-18 23:00:35.658770;-20.0
2022-08-18 23:00:36.914900;-20.0
2022-08-18 23:00:37.717855;-21.0
2022-08-18 23:00:38.880257;-19.0
2022-08-18 23:00:39.974221;-21.0
2022-08-18 23:00:41.480848;-17.0
2022-08-18 23:00:42.580620;-21.0
2022-08-18 23:00:43.698607;-19.0
2022-08-18 23:00:44.836709;-20.0
2022-08-18 23:00:45.887912;-19.0
2022-08-18 23:00:47.353308;-21.0
2022-08-18 23:00:48.549564;-19.0
2022-08-18 23:00:49.742570;-19.0
2022-08-18 23:00:51.354778;-18.0
2022-08-18 23:00:52.166202;-21.0
2022-08-18 23:00:53.087238;-20.0
2022-08-18 23:00:54.392417;-19.0
2022-08-18 23:00:55.539880;-21.0
2022-08-18 23:00:56.520603;-20.0
2022-08-18 23:00:57.635834;-19.0
2022-08-18 23:00:58.744189;-21.0
2022-08-18 23:00:59.690658;-21.0
2022-08-18 23:01:01.322349;-16.0
2022-08-18 23:01:02.699995;-19.0
2022-08-18 23:01:03.926507;-21.0
2022-08-18 23:01:05.437725;-20.0
2022-08-18 23:01:06.728244;-21.0
2022-08-18 23:01:08.003087;-19.0
2022-08-18 23:01:09.422622;-18.0
2022-08-18 23:01:10.743649;-20.0
2022-08-18 23:01:12.230143;-21.0
2022-08-18 23:01:13.138259;-20.0
2022-08-18 23:01:14.764503;-19.0
2022-08-18 23:01:15.891529;-21.0
2022-08-18 23:01:17.064916;-20.0
2022-08-18 23:01:18.239445;-20.0
2022-08-18 23:01:19.149950;-21.0
2022-08-18 23:01:20.336333;-21.0
2022-08-18 23:01:21.483594;-19.0
2022-08-18 23:01:22.690467;-20.0
2022-08-18 23:01:24.286948;-21.0
2022-08-18 23:01:26.126393;-20.0
2022-08-18 23:01:27.964428;-21.0
2022-08-18 23:01:29.848062;-19.0
2022-08-18 23:01:31.223913;-21.0
2022-08-18 23:01:32.261863;-21.0
2022-08-18 23:01:33.534134;-20.0
2022-08-18 23:01:34.992019;-21.0
2022-08-18 23:01:36.247489;-19.0
2022-08-18 23:01:37.223196;-21.0
2022-08-18 23:01:38.736136;-20.0
2022-08-18 23:01:40.153635;-21.0
2022-08-18 23:01:41.789822;-20.0
2022-08-18 23:01:42.941772;-20.0
2022-08-18 23:01:44.039068;-21.0
2022-08-18 23:01:45.290280;-20.0
2022-08-18 23:01:46.503092;-18.0
2022-08-18 23:01:47.879365;-21.0
2022-08-18 23:01:48.971695;-21.0
2022-08-18 23:01:50.094299;-20.0
2022-08-18 23:01:51.383574;-21.0
2022-08-18 23:01:52.734585;-20.0
2022-08-18 23:01:53.913864;-19.0
2022-08-18 23:01:54.810506;-21.0
2022-08-18 23:01:55.606962;-21.0
2022-08-18 23:01:56.688637;-20.0
2022-08-18 23:01:57.806335;-20.0
2022-08-18 23:01:59.083287;-19.0
2022-08-18 23:02:00.448566;-20.0
2022-08-18 23:02:01.823462;-20.0
2022-08-18 23:02:02.724130;-21.0
2022-08-18 23:02:03.881507;-17.0
2022-08-18 23:02:04.733746;-21.0
2022-08-18 23:02:05.983740;-20.0
2022-08-18 23:02:06.812061;-21.0
2022-08-18 23:02:08.089455;-19.0
2022-08-18 23:02:09.146467;-20.0
2022-08-18 23:02:10.088109;-20.0
2022-08-18 23:02:11.183517;-19.0
2022-08-18 23:02:12.165191;-21.0
2022-08-18 23:02:13.340558;-20.0
2022-08-18 23:02:14.475499;-18.0
2022-08-18 23:02:15.350422;-21.0
2022-08-18 23:02:16.591469;-20.0
2022-08-18 23:02:17.521496;-20.0
2022-08-18 23:02:18.485426;-20.0
2022-08-18 23:02:19.441717;-20.0
2022-08-18 23:02:20.450068;-21.0
2022-08-18 23:02:21.634468;-20.0
2022-08-18 23:02:22.721225;-18.0
2022-08-18 23:02:23.917282;-19.0
2022-08-18 23:02:25.071802;-19.0
2022-08-18 23:02:26.691225;-20.0
2022-08-18 23:02:27.639078;-21.0
2022-08-18 23:02:28.679553;-21.0
2022-08-18 23:02:29.742848;-21.0
2022-08-18 23:02:30.565863;-20.0
2022-08-18 23:02:31.511655;-20.0
2022-08-18 23:02:32.611183;-19.0
2022-08-18 23:02:33.621333;-20.0
2022-08-18 23:02:34.497799;-21.0
2022-08-18 23:02:35.659378;-18.0
2022-08-18 23:02:36.808481;-21.0
2022-08-18 23:02:37.899658;-21.0
2022-08-18 23:02:38.931928;-21.0
2022-08-18 23:02:39.709956;-21.0
2022-08-18 23:02:40.813232;-20.0
2022-08-18 23:02:41.855163;-20.0
2022-08-18 23:02:43.255634;-18.0
2022-08-18 23:02:44.304343;-19.0
2022-08-18 23:02:45.877226;-19.0
2022-08-18 23:02:46.971249;-20.0
2022-08-18 23:02:47.861705;-21.0
2022-08-18 23:02:48.898114;-19.0
2022-08-18 23:02:49.790357;-21.0
2022-08-18 23:02:50.799757;-21.0
2022-08-18 23:02:51.683180;-21.0
2022-08-18 23:02:52.733844;-19.0
2022-08-18 23:02:53.822681;-21.0
2022-08-18 23:02:54.694975;-21.0
2022-08-18 23:02:55.953387;-19.0
2022-08-18 23:02:57.087882;-19.0
2022-08-18 23:02:58.158761;-21.0
2022-08-18 23:02:59.391094;-21.0
2022-08-18 23:03:00.433895;-20.0
2022-08-18 23:03:01.512359;-20.0
2022-08-18 23:03:02.812664;-20.0
2022-08-18 23:03:03.747116;-21.0
2022-08-18 23:03:04.922586;-19.0
2022-08-18 23:03:06.124446;-20.0
2022-08-18 23:03:07.462011;-18.0
2022-08-18 23:03:08.629338;-19.0
2022-08-18 23:03:09.981745;-21.0
2022-08-18 23:03:11.015293;-18.0
2022-08-18 23:03:12.420415;-20.0
2022-08-18 23:03:13.367142;-21.0
2022-08-18 23:03:14.236024;-21.0
2022-08-18 23:03:15.465232;-21.0
2022-08-18 23:03:16.422866;-20.0
2022-08-18 23:03:17.185083;-21.0
2022-08-18 23:03:18.201676;-21.0
2022-08-18 23:03:19.397933;-19.0
2022-08-18 23:03:20.381450;-21.0
2022-08-18 23:03:21.666584;-20.0
2022-08-18 23:03:22.760992;-20.0
2022-08-18 23:03:23.695364;-19.0
2022-08-18 23:03:24.908090;-20.0
2022-08-18 23:03:26.100048;-19.0
2022-08-18 23:03:27.125475;-20.0
2022-08-18 23:03:28.659338;-19.0
2022-08-18 23:03:29.821477;-19.0
2022-08-18 23:03:30.986660;-19.0
2022-08-18 23:03:32.008760;-20.0
2022-08-18 23:03:33.103326;-18.0
2022-08-18 23:03:34.100510;-21.0
2022-08-18 23:03:35.312823;-21.0
2022-08-18 23:03:36.513932;-19.0
2022-08-18 23:03:37.537366;-20.0
2022-08-18 23:03:39.005330;-20.0
2022-08-18 23:03:39.903467;-20.0
2022-08-18 23:03:40.910183;-21.0
2022-08-18 23:03:42.143966;-20.0
2022-08-18 23:03:43.127890;-20.0
2022-08-18 23:03:44.066509;-21.0
2022-08-18 23:03:45.196522;-18.0
2022-08-18 23:03:46.394348;-21.0
2022-08-18 23:03:47.351218;-19.0
2022-08-18 23:03:48.383466;-21.0
2022-08-18 23:03:49.357882;-20.0
2022-08-18 23:03:50.401337;-21.0
2022-08-18 23:03:51.254690;-20.0
2022-08-18 23:03:52.353877;-20.0
2022-08-18 23:03:53.416360;-19.0
2022-08-18 23:03:54.565475;-19.0
2022-08-18 23:03:55.840025;-21.0
2022-08-18 23:03:57.086299;-20.0
2022-08-18 23:03:58.429527;-21.0
2022-08-18 23:03:59.385943;-19.0
2022-08-18 23:04:00.815098;-21.0
2022-08-18 23:04:01.958827;-21.0
2022-08-18 23:04:02.959465;-21.0
2022-08-18 23:04:04.017585;-19.0
2022-08-18 23:04:05.018914;-21.0
2022-08-18 23:04:06.367999;-18.0
2022-08-18 23:04:07.831968;-17.0
2022-08-18 23:04:08.912745;-20.0
2022-08-18 23:04:10.219911;-19.0
2022-08-18 23:04:11.302752;-19.0
2022-08-18 23:04:12.824162;-18.0
2022-08-18 23:04:13.966392;-20.0
2022-08-18 23:04:15.302573;-19.0
2022-08-18 23:04:16.482985;-19.0
2022-08-18 23:04:17.415818;-21.0
2022-08-18 23:04:18.336067;-20.0
2022-08-18 23:04:19.312849;-19.0
2022-08-18 23:04:20.436873;-21.0
2022-08-18 23:04:21.539923;-21.0
2022-08-18 23:04:22.693264;-18.0
2022-08-18 23:04:23.625014;-21.0
2022-08-18 23:04:24.562350;-21.0
2022-08-18 23:04:25.721428;-20.0
2022-08-18 23:04:26.625544;-21.0
2022-08-18 23:04:27.603799;-21.0
2022-08-18 23:04:28.536277;-21.0
2022-08-18 23:04:29.751795;-21.0
2022-08-18 23:04:30.782041;-21.0
2022-08-18 23:04:31.671619;-21.0
2022-08-18 23:04:33.106359;-17.0
2022-08-18 23:04:34.141198;-21.0
2022-08-18 23:04:35.056460;-20.0
2022-08-18 23:04:36.181027;-19.0
2022-08-18 23:04:37.225022;-20.0
2022-08-18 23:04:38.711566;-18.0
2022-08-18 23:04:39.951129;-20.0
2022-08-18 23:04:41.016969;-20.0
2022-08-18 23:04:42.082337;-21.0
2022-08-18 23:04:43.288479;-20.0
2022-08-18 23:04:44.372186;-21.0
2022-08-18 23:04:45.572300;-18.0
2022-08-18 23:04:46.837349;-19.0
2022-08-18 23:04:48.012013;-21.0
2022-08-18 23:04:49.431563;-18.0
2022-08-18 23:04:50.473815;-21.0
2022-08-18 23:04:51.751143;-19.0
2022-08-18 23:04:52.645368;-21.0
2022-08-18 23:04:53.893379;-18.0
2022-08-18 23:04:55.036382;-19.0
2022-08-18 23:04:56.217577;-21.0
2022-08-18 23:04:57.187383;-20.0
2022-08-18 23:04:58.448928;-20.0
2022-08-18 23:04:59.410568;-20.0
2022-08-18 23:05:00.329052;-21.0
2022-08-18 23:05:01.280637;-21.0
2022-08-18 23:05:02.270327;-20.0
2022-08-18 23:05:03.177034;-21.0
2022-08-18 23:05:04.630916;-19.0
2022-08-18 23:05:05.716427;-20.0
2022-08-18 23:05:07.050395;-19.0
2022-08-18 23:05:08.599402;-15.0
2022-08-18 23:05:09.784443;-20.0
2022-08-18 23:05:11.108636;-19.0
2022-08-18 23:05:12.447114;-18.0
2022-08-18 23:05:13.972273;-19.0
2022-08-18 23:05:15.295859;-18.0
2022-08-18 23:05:16.320366;-20.0
2022-08-18 23:05:17.898025;-19.0
2022-08-18 23:05:20.635593;-20.0
2022-08-18 23:05:21.592864;-21.0
2022-08-18 23:05:22.860582;-18.0
2022-08-18 23:05:23.825223;-21.0
2022-08-18 23:05:25.020069;-21.0
2022-08-18 23:05:26.232834;-20.0
2022-08-18 23:05:27.241892;-21.0
2022-08-18 23:05:28.337977;-20.0
2022-08-18 23:05:29.561570;-20.0
2022-08-18 23:05:30.736113;-21.0
2022-08-18 23:05:32.313196;-19.0
2022-08-18 23:05:33.480256;-21.0
2022-08-18 23:05:34.604257;-21.0
2022-08-18 23:05:35.649507;-20.0
2022-08-18 23:05:36.867976;-19.0
2022-08-18 23:05:38.442529;-18.0
2022-08-18 23:05:39.471182;-21.0
2022-08-18 23:05:40.660318;-20.0
2022-08-18 23:05:42.102243;-19.0
2022-08-18 23:05:43.877126;-19.0
2022-08-18 23:05:44.915033;-19.0
2022-08-18 23:05:46.205704;-18.0
2022-08-18 23:05:47.773235;-20.0
2022-08-18 23:05:48.800977;-19.0
2022-08-18 23:05:49.816148;-20.0
2022-08-18 23:05:51.155751;-18.0
2022-08-18 23:05:52.376844;-19.0
2022-08-18 23:05:53.539558;-20.0
2022-08-18 23:05:54.961889;-21.0
2022-08-18 23:05:56.051689;-20.0
2022-08-18 23:05:57.178796;-20.0
2022-08-18 23:05:58.234330;-19.0
2022-08-18 23:05:59.426667;-21.0
2022-08-18 23:06:01.181169;-19.0
2022-08-18 23:06:02.389707;-20.0
2022-08-18 23:06:03.726864;-19.0
2022-08-18 23:06:04.830842;-19.0
2022-08-18 23:06:05.770073;-21.0
2022-08-18 23:06:06.728767;-20.0
2022-08-18 23:06:07.793537;-19.0
2022-08-18 23:06:08.881141;-19.0
2022-08-18 23:06:09.789088;-21.0
2022-08-18 23:06:10.971792;-19.0
2022-08-18 23:06:12.195476;-20.0
2022-08-18 23:06:13.783480;-20.0
2022-08-18 23:06:14.790725;-21.0
2022-08-18 23:06:16.237808;-18.0
2022-08-18 23:06:17.783196;-19.0
2022-08-18 23:06:19.159410;-21.0
2022-08-18 23:06:20.248157;-21.0
2022-08-18 23:06:21.920674;-18.0
2022-08-18 23:06:22.904581;-20.0
2022-08-18 23:06:24.309514;-21.0
2022-08-18 23:06:26.083059;-18.0
2022-08-18 23:06:27.234686;-21.0
2022-08-18 23:06:28.186108;-20.0
2022-08-18 23:06:29.568588;-19.0
2022-08-18 23:06:30.675043;-20.0
2022-08-18 23:06:32.266861;-19.0
2022-08-18 23:06:33.594855;-18.0
2022-08-18 23:06:34.811555;-19.0
2022-08-18 23:06:36.065172;-21.0
2022-08-18 23:06:37.162791;-19.0
2022-08-18 23:06:38.130200;-19.0
2022-08-18 23:06:39.237648;-19.0
2022-08-18 23:06:40.579603;-21.0
2022-08-18 23:06:41.994418;-19.0
2022-08-18 23:06:44.791370;-21.0
2022-08-18 23:06:46.863717;-19.0
2022-08-18 23:06:48.147554;-19.0
2022-08-18 23:06:49.613232;-18.0
2022-08-18 23:06:50.801818;-20.0
2022-08-18 23:06:52.150214;-19.0
2022-08-18 23:06:53.204717;-21.0
2022-08-18 23:06:54.218641;-21.0
2022-08-18 23:06:55.390304;-21.0
2022-08-18 23:06:56.557521;-21.0
2022-08-18 23:06:57.837950;-20.0
2022-08-18 23:06:59.344178;-19.0
2022-08-18 23:07:00.645110;-20.0
2022-08-18 23:07:02.233033;-19.0
2022-08-18 23:07:03.557557;-21.0
2022-08-18 23:07:04.544122;-21.0
2022-08-18 23:07:05.661938;-19.0
2022-08-18 23:07:06.644383;-20.0
2022-08-18 23:07:08.098981;-19.0
2022-08-18 23:07:09.030880;-19.0
2022-08-18 23:07:10.481428;-21.0
2022-08-18 23:07:11.852881;-17.0
2022-08-18 23:07:13.070221;-21.0
2022-08-18 23:07:14.495243;-18.0
2022-08-18 23:07:15.665919;-21.0
2022-08-18 23:07:17.212764;-21.0
2022-08-18 23:07:18.230021;-21.0
2022-08-18 23:07:19.511968;-20.0
2022-08-18 23:07:20.462473;-20.0
2022-08-18 23:07:21.664649;-21.0
2022-08-18 23:07:22.567799;-21.0
2022-08-18 23:07:23.571041;-21.0
2022-08-18 23:07:24.767035;-20.0
2022-08-18 23:07:26.103256;-20.0
2022-08-18 23:07:27.487143;-20.0
2022-08-18 23:07:28.800625;-17.0
2022-08-18 23:07:29.849595;-21.0
2022-08-18 23:07:30.833060;-19.0
2022-08-18 23:07:32.091804;-20.0
2022-08-18 23:07:32.805968;-21.0
2022-08-18 23:07:33.933571;-17.0
2022-08-18 23:07:34.814272;-21.0
2022-08-18 23:07:36.072907;-20.0
2022-08-18 23:07:37.282879;-20.0
2022-08-18 23:07:38.440879;-19.0
2022-08-18 23:07:39.839349;-21.0
2022-08-18 23:07:41.071148;-20.0
2022-08-18 23:07:42.239675;-18.0
2022-08-18 23:07:43.357305;-21.0
2022-08-18 23:07:44.412388;-21.0
2022-08-18 23:07:45.716354;-18.0
2022-08-18 23:07:46.783025;-20.0
2022-08-18 23:07:47.879201;-20.0
2022-08-18 23:07:48.829226;-21.0
2022-08-18 23:07:49.985672;-17.0
2022-08-18 23:07:51.136413;-17.0
2022-08-18 23:07:52.515089;-17.0
2022-08-18 23:07:53.838898;-20.0
2022-08-18 23:07:54.942566;-19.0
2022-08-18 23:07:56.096438;-18.0
2022-08-18 23:07:57.316463;-20.0
2022-08-18 23:07:58.188541;-21.0
2022-08-18 23:07:59.350038;-20.0
2022-08-18 23:08:00.586327;-19.0
2022-08-18 23:08:01.882307;-21.0
2022-08-18 23:08:02.893667;-21.0
2022-08-18 23:08:03.956477;-21.0
2022-08-18 23:08:05.050427;-20.0
2022-08-18 23:08:05.855709;-21.0
2022-08-18 23:08:07.279343;-20.0
2022-08-18 23:08:08.770211;-20.0
2022-08-18 23:08:09.957556;-19.0
2022-08-18 23:08:11.267894;-20.0
2022-08-18 23:08:12.897860;-19.0
2022-08-18 23:08:14.096693;-19.0
2022-08-18 23:08:15.340252;-19.0
2022-08-18 23:08:16.427253;-18.0
2022-08-18 23:08:17.753616;-19.0
2022-08-18 23:08:19.233374;-19.0
2022-08-18 23:08:20.233501;-21.0
2022-08-18 23:08:21.357249;-21.0
2022-08-18 23:08:22.514354;-21.0
2022-08-18 23:08:24.454727;-20.0
2022-08-18 23:08:26.126196;-18.0
2022-08-18 23:08:27.714486;-20.0
2022-08-18 23:08:29.067963;-21.0
2022-08-18 23:08:30.851525;-20.0
2022-08-18 23:08:32.792736;-20.0
2022-08-18 23:08:34.315969;-21.0
2022-08-18 23:08:35.551842;-21.0
2022-08-18 23:08:37.162784;-20.0
2022-08-18 23:08:38.439652;-21.0
2022-08-18 23:08:39.476407;-20.0
2022-08-18 23:08:40.633941;-21.0
2022-08-18 23:08:41.781701;-19.0
2022-08-18 23:08:42.818885;-20.0
2022-08-18 23:08:43.734553;-20.0
2022-08-18 23:08:44.749788;-21.0
2022-08-18 23:08:46.007516;-20.0
2022-08-18 23:08:47.093016;-21.0
2022-08-18 23:08:48.365052;-20.0
2022-08-18 23:08:49.393553;-20.0
2022-08-18 23:08:50.595589;-21.0
2022-08-18 23:08:51.573466;-21.0
2022-08-18 23:08:52.637055;-18.0
2022-08-18 23:08:53.911278;-18.0
2022-08-18 23:08:55.102078;-19.0
2022-08-18 23:08:56.064524;-20.0
2022-08-18 23:08:57.133656;-20.0
2022-08-18 23:08:58.227921;-21.0
2022-08-18 23:08:59.653269;-17.0
2022-08-18 23:09:00.858333;-20.0
2022-08-18 23:09:02.309064;-20.0
2022-08-18 23:09:03.563511;-19.0
2022-08-18 23:09:04.795487;-18.0
2022-08-18 23:09:05.992887;-21.0
2022-08-18 23:09:07.379923;-21.0
2022-08-18 23:09:09.299914;-21.0
2022-08-18 23:09:11.464931;-20.0
2022-08-18 23:09:13.846193;-16.0
2022-08-18 23:09:15.382961;-19.0
2022-08-18 23:09:17.090826;-20.0
2022-08-18 23:09:18.424912;-19.0
2022-08-18 23:09:19.689734;-19.0
2022-08-18 23:09:21.199437;-20.0
2022-08-18 23:09:22.329653;-21.0
2022-08-18 23:09:23.729104;-17.0
2022-08-18 23:09:25.185759;-20.0
2022-08-18 23:09:25.921432;-21.0
2022-08-18 23:09:27.354428;-20.0
2022-08-18 23:09:28.303605;-21.0
2022-08-18 23:09:29.363180;-18.0
2022-08-18 23:09:30.523689;-21.0
2022-08-18 23:09:31.597999;-20.0
2022-08-18 23:09:32.715480;-20.0
2022-08-18 23:09:33.824083;-20.0
2022-08-18 23:09:35.031675;-17.0
2022-08-18 23:09:36.267516;-19.0
2022-08-18 23:09:37.372590;-21.0
2022-08-18 23:09:38.525876;-21.0
2022-08-18 23:09:39.548639;-21.0
2022-08-18 23:09:40.787383;-21.0
2022-08-18 23:09:42.499584;-20.0
2022-08-18 23:09:44.133719;-19.0
2022-08-18 23:09:45.368535;-18.0
2022-08-18 23:09:46.330960;-21.0
2022-08-18 23:09:49.227075;-20.0
2022-08-18 23:09:50.851043;-21.0
2022-08-18 23:09:51.936923;-18.0
2022-08-18 23:09:52.984537;-21.0
2022-08-18 23:09:54.585009;-18.0
2022-08-18 23:09:55.954451;-20.0
2022-08-18 23:09:57.263117;-17.0
2022-08-18 23:09:58.295142;-19.0
2022-08-18 23:09:59.682431;-21.0
2022-08-18 23:10:00.989514;-21.0
2022-08-18 23:10:01.963270;-20.0
2022-08-18 23:10:03.173705;-20.0
2022-08-18 23:10:04.742390;-16.0
2022-08-18 23:10:05.723654;-20.0
2022-08-18 23:10:07.479554;-19.0
2022-08-18 23:10:09.249312;-20.0
2022-08-18 23:10:10.210333;-21.0
2022-08-18 23:10:11.626137;-20.0
2022-08-18 23:10:12.503299;-21.0
2022-08-18 23:10:13.432169;-20.0
2022-08-18 23:10:14.548377;-20.0
2022-08-18 23:10:16.311452;-18.0
2022-08-18 23:10:17.981809;-20.0
2022-08-18 23:10:19.126766;-20.0
2022-08-18 23:10:20.454158;-20.0
2022-08-18 23:10:21.709102;-21.0
2022-08-18 23:10:22.774922;-19.0
2022-08-18 23:10:23.941085;-21.0
2022-08-18 23:10:25.171986;-20.0
2022-08-18 23:10:26.816806;-21.0
2022-08-18 23:10:27.849761;-20.0
2022-08-18 23:10:29.180973;-19.0
2022-08-18 23:10:30.499021;-19.0
2022-08-18 23:10:31.901915;-19.0
2022-08-18 23:10:33.054342;-21.0
2022-08-18 23:10:34.109985;-20.0
2022-08-18 23:10:35.332680;-20.0
2022-08-18 23:10:36.123814;-21.0
2022-08-18 23:10:37.058842;-21.0
2022-08-18 23:10:38.472545;-19.0
2022-08-18 23:10:39.764922;-20.0
2022-08-18 23:10:41.014026;-21.0
2022-08-18 23:10:42.200254;-19.0
2022-08-18 23:10:43.314424;-21.0
2022-08-18 23:10:44.567969;-20.0
2022-08-18 23:10:45.674355;-20.0
2022-08-18 23:10:46.616287;-21.0
2022-08-18 23:10:47.735141;-21.0
2022-08-18 23:10:48.874324;-21.0
2022-08-18 23:10:49.950569;-20.0
2022-08-18 23:10:51.232867;-21.0
2022-08-18 23:10:52.404506;-20.0
2022-08-18 23:10:54.431389;-21.0
2022-08-18 23:10:55.929263;-21.0
2022-08-18 23:10:56.918590;-19.0
2022-08-18 23:10:57.789869;-21.0
2022-08-18 23:10:58.821235;-20.0
2022-08-18 23:11:00.285555;-20.0
2022-08-18 23:11:01.682022;-19.0
2022-08-18 23:11:03.229870;-17.0
2022-08-18 23:11:04.327506;-18.0
2022-08-18 23:11:05.374470;-20.0
2022-08-18 23:11:06.763630;-20.0
2022-08-18 23:11:07.833694;-21.0
2022-08-18 23:11:09.139122;-20.0
2022-08-18 23:11:10.460683;-21.0
2022-08-18 23:11:11.622934;-21.0
2022-08-18 23:11:12.736844;-21.0
2022-08-18 23:11:13.880026;-20.0
2022-08-18 23:11:15.035535;-19.0
2022-08-18 23:11:16.111424;-20.0
2022-08-18 23:11:17.207999;-21.0
2022-08-18 23:11:18.424304;-18.0
2022-08-18 23:11:19.373629;-20.0
2022-08-18 23:11:20.604100;-20.0
2022-08-18 23:11:21.630315;-19.0
2022-08-18 23:11:22.944785;-21.0
2022-08-18 23:11:23.919930;-20.0
2022-08-18 23:11:24.867629;-20.0
2022-08-18 23:11:26.164209;-20.0
2022-08-18 23:11:27.166794;-20.0
2022-08-18 23:11:28.412115;-20.0
2022-08-18 23:11:29.456467;-20.0
2022-08-18 23:11:30.735591;-19.0
2022-08-18 23:11:31.928716;-21.0
2022-08-18 23:11:32.840583;-21.0
2022-08-18 23:11:33.862413;-19.0
2022-08-18 23:11:34.873169;-21.0
2022-08-18 23:11:36.353238;-15.0
2022-08-18 23:11:37.643699;-21.0
2022-08-18 23:11:38.822627;-18.0
2022-08-18 23:11:39.844357;-21.0
2022-08-18 23:11:41.398061;-20.0
2022-08-18 23:11:42.593703;-17.0
2022-08-18 23:11:43.557271;-20.0
2022-08-18 23:11:44.607789;-21.0
2022-08-18 23:11:45.621232;-21.0
2022-08-18 23:11:46.886761;-19.0
2022-08-18 23:11:48.051349;-21.0
2022-08-18 23:11:49.339360;-20.0
2022-08-18 23:11:50.536095;-21.0
2022-08-18 23:11:51.570630;-21.0
2022-08-18 23:11:53.092884;-17.0
2022-08-18 23:11:54.030451;-19.0
2022-08-18 23:11:55.053824;-20.0
2022-08-18 23:11:56.044210;-20.0
2022-08-18 23:11:56.892138;-20.0
2022-08-18 23:11:57.961416;-21.0
2022-08-18 23:11:59.351620;-19.0
2022-08-18 23:12:00.416642;-20.0
2022-08-18 23:12:01.448435;-20.0
2022-08-18 23:12:02.593828;-21.0
2022-08-18 23:12:03.827837;-19.0
2022-08-18 23:12:04.963044;-20.0
2022-08-18 23:12:06.503923;-19.0
2022-08-18 23:12:07.541648;-21.0
2022-08-18 23:12:08.687588;-21.0
2022-08-18 23:12:09.784340;-19.0
2022-08-18 23:12:10.928721;-21.0
2022-08-18 23:12:12.327321;-21.0
2022-08-18 23:12:13.706966;-19.0
2022-08-18 23:12:14.736103;-20.0
2022-08-18 23:12:15.894032;-19.0
2022-08-18 23:12:16.776805;-20.0
2022-08-18 23:12:17.815740;-19.0
2022-08-18 23:12:18.901208;-21.0
2022-08-18 23:12:20.149807;-21.0
2022-08-18 23:12:21.275556;-19.0
2022-08-18 23:12:22.718597;-19.0
2022-08-18 23:12:23.493009;-21.0
2022-08-18 23:12:24.572963;-19.0
2022-08-18 23:12:25.594811;-20.0
2022-08-18 23:12:26.758725;-19.0
2022-08-18 23:12:27.620586;-21.0
2022-08-18 23:12:28.713395;-21.0
2022-08-18 23:12:30.295444;-16.0
2022-08-18 23:12:31.569679;-19.0
2022-08-18 23:12:32.562020;-19.0
2022-08-18 23:12:33.605714;-20.0
2022-08-18 23:12:34.737108;-20.0
2022-08-18 23:12:35.742641;-20.0
2022-08-18 23:12:37.038930;-20.0
2022-08-18 23:12:38.007720;-21.0
2022-08-18 23:12:39.238729;-21.0
2022-08-18 23:12:40.330987;-20.0
2022-08-18 23:12:41.302532;-20.0
2022-08-18 23:12:42.414994;-21.0
2022-08-18 23:12:43.373571;-20.0
2022-08-18 23:12:44.651297;-20.0
2022-08-18 23:12:45.550020;-21.0
2022-08-18 23:12:46.679279;-20.0
2022-08-18 23:12:47.690559;-20.0
2022-08-18 23:12:48.747300;-17.0
2022-08-18 23:12:49.970896;-19.0
2022-08-18 23:12:51.256426;-17.0
2022-08-18 23:12:52.696159;-16.0
2022-08-18 23:12:53.800532;-19.0
2022-08-18 23:12:54.756340;-19.0
2022-08-18 23:12:55.931718;-21.0
2022-08-18 23:12:57.065506;-20.0
2022-08-18 23:12:58.060182;-21.0
2022-08-18 23:12:59.338554;-21.0
2022-08-18 23:13:00.756324;-18.0
